timestamp,angle_deg,t_y,t_x,center_y,center_x,scale_x,scale_y,shear_x,shear_y,fun,obs_ID,line,wave
16938.714720833334,0.0460299568328231,-0.8620912992305971,-3.293835629189015,797.526964118453,788.8072365947959,0.9999573322718758,1.0000312764036128,-0.0003259453022377,0.0004884191956149,145.38562854620315,05_QSUN-FS1,525.02,0.0
16939.211054166666,0.039269966347602,-1.038153021751001,-3.290448623307745,781.2943594432777,968.9535905022066,0.9999565428336624,1.0000412707628774,-0.0004501959762233,0.0006175201823108,157.194975023157,05_QSUN-FS1,525.02,0.0
16939.702133333332,0.0470581478429014,-0.6870296244569488,-3.273860293756997,806.3553862341931,657.3490579017549,0.9999636245266574,1.0000431839272963,-0.0003195564798758,0.0004736883202215,179.24742783143458,05_QSUN-FS1,525.02,0.0
16940.192075000003,0.0472769539437844,-0.6146457075396125,-3.255168357800172,808.8182576043604,612.9277843023946,0.9999692076128578,1.0000515220549284,-0.0003118626028104,0.0004929378136195,215.2983027482667,05_QSUN-FS1,525.02,0.0
16940.682016666666,0.0426489453289412,-0.7116344767757539,-3.266233162059702,805.6871735038801,682.407083249671,0.9999698246110266,1.0000448388278558,-0.0003828447359689,0.0005565514942071,186.84725107648265,05_QSUN-FS1,525.02,0.0
16941.171866666667,0.052056867307829,-0.7598280001092539,-3.2558230884681927,801.4834066024509,729.3024516910742,0.999966985675151,1.000041289026245,-0.0002166530476154,0.0003778545403755,197.8463900228884,05_QSUN-FS1,525.02,0.0
16941.664175,0.048129784602964,-0.9113360017719933,-3.265938902529616,793.0196333236422,860.1952840393486,0.9999600182915308,1.000038208905928,-0.00028607392968,0.0004396661278437,136.58305986531118,05_QSUN-FS1,525.02,0.0
16942.158316666668,0.0466967081035467,-0.8813051763414312,-3.2817331439301074,795.055640900617,830.9605965081194,0.9999630810615296,1.0000429930791,-0.0003039305346801,0.000468125314353,134.31056980955705,05_QSUN-FS1,525.02,0.0
16942.649308333333,0.0442951556867684,-1.1464063385642018,-3.2935952727140623,774.4374278839687,1073.7536037362229,0.999961238437594,1.0000316744665478,-0.000361134271815,0.0005375974970829,148.90565518982345,05_QSUN-FS1,525.02,0.0
16943.14564166667,0.0339696700721629,-1.4248210442974416,-3.3828516389652465,731.9783031628148,1330.5283360740657,0.9999716789669876,1.000018157525861,-0.0005438858946826,0.0007150573286694,172.94539339347182,05_QSUN-FS1,525.02,0.0
16943.636633333335,0.0521792335789458,-0.7598470356581858,-3.267345551023546,801.9805913868225,729.482172804261,0.999964493339974,1.0000178869280891,-0.0002258914226705,0.0003949025633014,142.5333110288816,05_QSUN-FS1,525.02,0.0
16944.1263125,0.0452853243241535,-0.7635605736274247,-3.240127146791299,802.3237431933522,731.0793058076588,0.9999564157602264,1.0000379921915523,-0.000350014112919,0.000517895757349,171.78127392922403,05_QSUN-FS1,525.02,0.0
16944.616341666668,0.0523365609215801,-0.6345068421916847,-3.252088524569052,809.0903520586368,603.3699727140494,0.9999581067529107,1.000028010532995,-0.0002195388877493,0.0003740452727993,226.47342937283605,05_QSUN-FS1,525.02,0.0
16945.106016666665,0.0491571275019745,-0.7236637686540323,-3.2486545544353147,803.0507319856104,708.4813823636357,0.9999510281852418,1.0000610415126143,-0.0002745930655249,0.000429896237916,261.4648725708605,05_QSUN-FS1,525.02,0.0
16945.597358333333,0.0531157592807359,-0.5949835282552919,-3.2482504615403625,808.0264578085425,597.87250849406,0.999954198122924,1.0000129195257086,-0.0001950087683499,0.0003481167271798,375.1630325277778,05_QSUN-FS1,525.02,0.0
16946.086425,0.0585564635644183,-0.4453940396919371,-3.218486661775264,810.922468634391,446.079141012557,0.9999447032907992,1.00003681856378,-0.0001238024929259,0.0002545088399845,316.1994579595925,05_QSUN-FS1,525.02,0.0
16946.577329166666,0.0582204946598978,-0.4206686086437686,-3.2273181524358847,811.0874525292005,442.25400252458064,0.9999383989722056,1.0000270122113557,-0.00011761277967,0.0002624203467732,288.7029761339478,05_QSUN-FS1,525.02,0.0
16947.06656666667,0.0519091528054941,-0.7221651974869044,-3.2464360743587366,805.0929628242194,687.8348412673654,0.999942502110714,1.000036062560168,-0.0002303828016407,0.0003899867408735,256.7564826193585,05_QSUN-FS1,525.02,0.0
16947.561766666666,0.0546728313345863,-0.6338175192940272,-3.2452081715442054,806.6048530780363,615.0654863083981,0.9999608734810144,1.000038113688806,-0.0001890743866344,0.0003311057344786,225.2832244760735,05_QSUN-FS1,525.02,0.0
16948.05135416667,0.0484111980706667,-0.8042460148091315,-3.238492359842324,803.4344495110482,756.3438332639264,0.9999535814288526,1.0000415089988124,-0.0002969226525324,0.0004539027972202,198.9722977806023,05_QSUN-FS1,525.02,0.0
16948.540770833333,0.0494487401040026,-0.7532866037270007,-3.236761057671712,802.5937508357853,714.5372064800578,0.999963851459758,1.0000494242430205,-0.0002736139029182,0.000434956117184,171.6805529236396,05_QSUN-FS1,525.02,0.0
16949.0303625,0.0543923966660019,-0.5590140438019537,-3.2430801443058708,811.8898056502578,553.0610513909672,0.9999190861347332,1.000028205134393,-0.0001894762653661,0.000343158606037,147.4131923265328,05_QSUN-FS1,525.02,0.0
16949.520041666667,0.0517774354936505,-0.6105930711957,-3.243308218124076,809.9561243707776,593.7701502995322,0.9999176214580472,1.0000843690699937,-0.0002454861363001,0.0003983887822815,140.51436181766437,05_QSUN-FS1,525.02,0.0
16950.009983333333,0.0544658223513041,-0.4551998998483385,-3.2425080355288407,816.2019609228114,437.01965372580736,0.999954916462768,1.0000301594440746,-0.000181851272387,0.0003649765795149,165.01473265500837,05_QSUN-FS1,525.02,0.0
16950.500183333334,0.0566448159642837,-0.4369243398285933,-3.2066568877095505,816.2533771606761,443.3863483573977,0.9999106457374776,1.0000280589994508,-0.0001517268232221,0.0002722838398976,168.8697589598392,05_QSUN-FS1,525.02,0.0
16950.9898625,0.0598356044384522,-0.3706135783465363,-3.216273492091536,810.1043268287028,416.3303202715797,0.9999065038920376,1.0000276514457824,-9.1786927491272e-05,0.0002132974230199,151.63359664509244,05_QSUN-FS1,525.02,0.0
16951.480854166668,0.0539991199347852,-0.9709626483792086,-3.267580450010228,792.9194244408187,915.7000119284204,0.999945146927845,1.00003675676316,-0.0001984035883951,0.0003443141062623,221.85120930037857,05_QSUN-FS1,525.02,0.0
16951.970795833335,0.0588361467878817,-0.6835203926677779,-3.264721759541237,804.0900420995368,658.5252356189266,0.9999422736859368,1.000006407580967,-0.0001222407269095,0.0002490577120685,206.4049294788205,05_QSUN-FS1,525.02,0.0
16952.462575,0.060659573050487,-0.6108356120948784,-3.1834246069800747,805.5919847887071,568.4771612221222,0.9999541218147358,1.0000393282660374,-0.0001235882254471,0.0002495664730463,213.82472087480875,05_QSUN-FS1,525.02,0.0
16952.952341666667,0.0661171679564302,-0.6577318525865925,-3.2175870804314544,799.7988187471849,612.1537757696105,0.9999400408752148,1.0000197857560793,2.360147575566861e-05,0.0001252937420806,256.9515841965893,05_QSUN-FS1,525.02,0.0
16953.441583333333,0.0655156384327465,-0.7376945729949534,-3.224895875223052,799.8849779065954,714.7650970454083,0.9999437290553612,1.0000254328793643,1.232194686864011e-05,0.0001771181089751,303.9341989158969,05_QSUN-FS1,525.02,0.0
16953.931170833337,0.0641227813130208,-0.6561850623225225,-3.258812867422688,801.140578298457,632.6792698325175,0.9999399127240592,1.0000292039666658,-1.9751156979523047e-05,0.0001829012288726,316.6091840799129,05_QSUN-FS1,525.02,0.0
16954.423475000003,0.060642356773883,-0.6419660591410983,-3.19972866704476,803.4666602196332,633.0558395455616,0.9999527753637236,1.0000585892913183,-5.981491824436618e-05,0.0002452997144405,336.9088162827695,05_QSUN-FS1,525.02,0.0
16954.915783333334,0.0526108129533764,-1.1429493602844825,-3.270057702005736,782.5126999103884,1059.8387306385646,0.999954130424378,1.0000726638418804,-0.0002293977250333,0.0003986177303751,310.010363479679,05_QSUN-FS1,525.02,0.0
16955.410887500002,0.0535847773932955,-0.9651178772204964,-3.2677874208111763,792.6822820266544,896.8335821758601,0.9999538881696112,1.0000443628620284,-0.000205992195054,0.0003433991263054,232.20736195321936,05_QSUN-FS1,525.02,0.0
16955.901354166668,0.0576398762677573,-0.8736151022324186,-3.2265721613847687,796.933928320678,810.2197929016224,0.999955753559196,1.0000465256286133,-0.0001325102933271,0.0002788732123384,199.9767349743537,05_QSUN-FS1,525.02,0.0
16956.390683333335,0.0460980279890984,-1.199002480255885,-3.275492223253012,776.1412717584146,1122.1222320758395,0.999945523691649,1.000023079381009,-0.0003369506730408,0.0005021747131613,179.5202082511912,05_QSUN-FS1,525.02,0.0
16956.879925,0.0572938277895442,-1.0292115737649077,-3.275698193717209,791.0067075914384,997.7094377369364,0.9999581985185036,1.0000902363881434,-0.0001573762436513,0.0002841647552467,131.83161512669562,05_QSUN-FS1,525.02,0.0
16957.369516666666,0.0533333184698131,-1.231608734553204,-3.2627425580449527,782.2481944139919,1158.0305518773828,0.999955380510258,1.0000353939755764,-0.0002049691931334,0.0003871638943616,178.10605882129707,05_QSUN-FS1,525.02,0.0
16957.863216666665,0.055954325142608,-1.1750921586957417,-3.249103009443622,787.8142392567672,1092.1239652496308,0.99995573748235,1.0000311631264254,-0.0001603762520901,0.0003148196209399,191.26250421215445,05_QSUN-FS1,525.02,0.0
16958.357449999996,0.0574489093130985,-1.041316036547746,-3.2397395885452074,792.6988791471497,962.0794224119476,0.9999621723343288,1.0000442111302,-0.0001351201294524,0.0002795964106114,187.0792289669629,05_QSUN-FS1,525.02,0.0
16958.847741666665,0.0610734858543302,-0.9597440326723568,-3.246935894945566,794.8660359697344,893.5796239011657,0.999961211609052,1.0000462044208631,-9.768518132915816e-05,0.0002465005703008,157.3260658095697,05_QSUN-FS1,525.02,0.0
16959.337508333334,0.0588939625474726,-0.8921780634300235,-3.2552329821431627,797.9518193015414,853.9332405553375,0.9999083262413636,1.0000390125021534,-0.0001138214609066,0.0002244138399121,120.59858391679543,05_QSUN-FS1,525.02,0.0
16959.826833333333,0.0477550043672685,-1.1121871071124183,-3.2406211042895703,785.7337875651483,1047.7033743444274,0.9999182955033312,1.0000598701207195,-0.0003288878590108,0.0004911231468633,106.97958576305014,05_QSUN-FS1,525.02,0.0
16960.317216666666,0.0449535374010811,-0.951579961564653,-3.259909231428223,794.9577141323803,874.4353809090353,0.9999607435317796,1.0000233506920686,-0.0003427987882358,0.0005121708389589,106.10781445596814,05_QSUN-FS1,525.02,0.0
16960.814599999998,0.0458812029872626,-1.3631352053354788,-3.3016598473776275,777.3998359844276,1253.1437515586351,0.9999663636746522,1.00001070665724,-0.0003197602927552,0.0005123165712567,128.0237717836831,05_QSUN-FS1,525.02,0.0
16961.305766666665,0.0331924069088547,-1.5421185363157213,-3.105479436030988,882.3112119423997,1380.8704978057292,0.9999770609600754,1.0000215823707104,-0.0005435871127325,0.0007176548540924,165.9252415189952,05_QSUN-FS1,525.02,0.0
16961.795091666667,0.0250248051765216,-1.3642030206600295,-3.29710815983394,768.3078074510404,1244.7828254490728,1.000005674692124,1.0000238699896968,-0.0007113508913051,0.0008582899682524,158.24707680059498,05_QSUN-FS1,525.02,0.0
16962.285033333334,0.0326013441892681,-0.7063921582233951,-3.2255214961605003,810.3275711997396,670.1007250183477,0.9999884907189184,1.0000297078668214,-0.000551112125917,0.0007251386948835,129.25206159830714,05_QSUN-FS1,525.02,0.0
16962.774449999997,0.032277955182932,-1.5995236699500848,-3.028371034279056,947.1760678184904,1396.44290540741,0.9999459188477726,1.0000405313811191,-0.0006012261436609,0.0007348466590127,153.7671736721107,05_QSUN-FS1,525.02,0.0
16963.26649166667,0.0417850197175202,-1.3278374548443883,-3.2977850543376666,766.4062139046915,1240.054616337287,0.9999656825040156,1.0000213250997296,-0.0003732976149447,0.000559760270727,106.57983172211893,05_QSUN-FS1,525.02,0.0
16963.757045833332,0.0388862681924405,-1.215645811378608,-3.2667379382894155,774.8658287258269,1126.3021394715718,0.999968054282904,1.0000261042204197,-0.0004583365743103,0.0005809686332016,108.72773864500591,05_QSUN-FS1,525.02,0.0
16964.25075,0.0433836707617928,-1.0482295948318607,-3.26447202905919,785.4529292417876,997.2933183081168,0.9999696577681508,1.0000343598151311,-0.0003704229202014,0.0005581726256921,111.08207214458878,05_QSUN-FS1,525.02,0.0
16964.74366666667,0.056368585070453,-0.9662369395634488,-3.264348294725436,792.3120961942172,895.4835189898005,0.9999619488595886,1.0000440265146666,-0.0001671108195792,0.000308259091524,145.3640190255912,05_QSUN-FS1,525.02,0.0
16965.234658333335,0.0378382208173792,-1.4883934353063082,-3.147486957594003,845.026930439409,1362.4769263682072,0.9999387706900014,1.000024475107298,-0.0004876652436928,0.000635040479952,120.0991080567265,05_QSUN-FS1,525.02,0.0
16965.725125,0.0599107433036186,-0.9132814299776348,-3.2065106225836817,796.0443475095472,849.6244309232537,0.9999734128455948,1.0000536552820556,-0.000101079364565,0.0002153897269389,144.60316507607214,05_QSUN-FS1,525.02,0.0
16966.218133333336,0.0471277830953572,-0.7643756698511389,-3.248543752237725,802.1201422402715,724.2855621239484,0.999963838263789,1.0000517547165555,-0.0003377509185083,0.0004686998004071,212.8847423508868,05_QSUN-FS1,525.02,0.0
16966.725408333336,0.0545647549500487,-0.596885981690404,-3.2344724560202835,806.9696098321392,570.8764558694032,0.99996390648885,1.0000091959356854,-0.0001878306358593,0.0003337356260093,339.9529336896827,05_QSUN-FS1,525.02,0.0
16967.219375,0.0459939869342082,-0.7774424994374626,-3.220469582390556,803.3206937456749,716.9613387006664,0.9999467922606056,1.0000727055273086,-0.0003425396063831,0.0005482651081023,349.6689828645026,05_QSUN-FS1,525.02,0.0
16967.710891666666,0.0500133022175676,-0.8033213124647343,-3.2254575999472923,799.9623285524938,755.2000737482058,0.9999589818668658,1.0000238555727767,-0.0002611718846248,0.0003881118163215,244.81491099041,05_QSUN-FS1,525.02,0.0
16968.20075,0.0541360555639146,-0.7930628876750804,-3.2043015926735303,802.4396902233609,723.3625872637772,0.9999623611590112,1.0000088778973473,-0.0001930076650634,0.0003063786212171,220.9677458512272,05_QSUN-FS1,525.02,0.0
16968.692441666666,0.0544909670569584,-0.999648709054437,-3.2715844532812457,791.3091042394724,930.8266778068288,0.999949327732587,1.0000410871281338,-0.0001879671408612,0.0003296384952961,239.39389953525773,05_QSUN-FS1,525.02,0.0
16969.184916666665,0.0574386469962521,-0.6600527387171607,-3.2280568562726684,806.6844053102767,613.7516896298886,0.9999552448965024,1.0000111176207611,-0.0001431221172064,0.0002637975203946,250.6871956160365,05_QSUN-FS1,525.02,0.0
16969.675475,0.0561961838208946,-0.6563502185386741,-3.21945111486546,807.0766983326137,605.466008389057,0.9999586610262826,1.00002884472279,-0.0001510937965369,0.0003010984446695,260.12196465583946,05_QSUN-FS1,525.02,0.0
16970.169354166672,0.0544273157111724,-0.8360598704032682,-3.151701610828589,799.2694127160121,766.8843396180475,0.9999668976013923,1.0000477048407417,-0.0002074873342474,0.0003463364859782,235.5795039231886,05_QSUN-FS1,525.02,0.0
16970.658858333336,0.0447940596662364,-0.7995926193629396,-3.217775961287195,803.1345674920703,747.6103616998556,0.9999590768587616,1.000036941030721,-0.0003641842604327,0.0004880308951585,207.4360755505552,05_QSUN-FS1,525.02,0.0
16971.149675,0.0426051862954387,-0.6593644069180377,-3.2428214256072665,810.7438181451246,616.2933680418507,0.9999632263442222,1.0000375718527184,-0.0003880365591218,0.0005264534568217,155.68743228078583,05_QSUN-FS1,525.02,0.0
16971.639441666666,0.0455936131699121,-0.7425782978604832,-3.221845390675826,804.9322350645527,708.7940413032063,0.9999622492338064,1.0000263873305406,-0.0003653886806865,0.0004928511652926,145.5171600030103,05_QSUN-FS1,525.02,0.0
16972.13375833333,0.0464833604932281,-0.659876123832614,-3.2299018694927644,811.9217794060417,606.9303349758997,0.9999700083239,1.0000260569618924,-0.000310788787435,0.0005101821691813,104.59252155245926,05_QSUN-FS1,525.02,0.0
16972.626324999997,0.0504040838025057,-0.6606646327764653,-3.2041191614840727,812.558256043608,618.1302336050234,0.9999246102967836,1.000010816129134,-0.0002719105141762,0.0004214360479096,103.53122211405255,05_QSUN-FS1,525.02,0.0
16973.116004166666,0.054188756153019,-0.7987471749510912,-3.2162596934744943,801.9686025519246,744.9487360207911,0.9999636212951274,1.0000247124778137,-0.000202005419606,0.0003043518722156,108.63931539047891,05_QSUN-FS1,525.02,0.0
16973.60603333333,0.0604156449983757,-0.7139107747703123,-3.2028435350532165,804.5790397776817,649.5676036442022,0.9999598159915168,1.0000259859008775,-8.62265665108731e-05,0.000243034726142,106.08022360888532,05_QSUN-FS1,525.02,0.0
16974.095275,0.0505946352964006,-0.6743816568423574,-3.2090272606272165,811.2119674296507,617.5438318229988,0.999959400631398,1.0000140669291953,-0.000238830321004,0.0003898679136527,105.00469828493485,05_QSUN-FS1,525.02,0.0
16974.588804166666,0.0585766182117315,-0.93258428911183,-3.189861024987514,795.0826499769437,852.056274190469,0.999958350091412,1.0000233885676573,-0.0001321046334851,0.0002360511225009,128.81194304633945,05_QSUN-FS1,525.02,0.0
16975.081720833332,0.0456647309958698,-0.6170124132133246,-3.229322445490356,820.0963313614693,581.2635183846703,0.999965377317058,1.0000443914271078,-0.0003190814109587,0.0004587735158946,130.86504910388118,05_QSUN-FS1,525.02,0.0
16975.576829166668,0.0461838269770044,-1.110991702784212,-3.262567284260037,789.5609328310092,1002.5740850236292,0.9999683195571024,1.000025404877946,-0.0003218355720686,0.0005148505042741,113.81183527692352,05_QSUN-FS1,525.02,0.0
