timestamp,angle_deg,t_y,t_x,center_y,center_x,scale_x,scale_y,shear_x,shear_y,fun,obs_ID,line,wave
21149.21215,0.023965982390887,-1.3723919688458246,-3.5376157281323053,863.9536481344468,1399.9268653473634,0.9999670629107478,1.0000787894374663,-0.0006840862726825,0.0008688351867121,99.82851063099685,21_SPOT_FS1,525.02,0.0
21149.704891666668,0.0158188496334227,-0.5139103105271535,-3.687720306328736,811.9397922953532,607.3130466989589,0.9999603317192236,1.0000907259798182,-0.0008239276310937,0.0010095262206534,99.20217037442468,21_SPOT_FS1,525.02,0.0
21150.196845833336,0.0334114000349407,-0.0693494935361354,-3.614189105166161,871.2363207639444,200.0025051522763,0.9999641432883888,1.0000293662338346,-0.0005115015023807,0.0007045426259046,100.08023317100572,21_SPOT_FS1,525.02,0.0
21150.6867,0.0377601969380585,-0.0838050768455149,-3.617152339629478,859.2583109420094,214.53457676035137,0.9999564469515776,1.0000316434823275,-0.0004442016646423,0.0006125209091497,99.9530865339475,21_SPOT_FS1,525.02,0.0
21151.176466666668,0.0370165916795092,-0.0972120095256532,-3.591455866391806,866.1351904602374,202.85618610766576,0.9999679607168356,1.0000256232740388,-0.0004786119489064,0.0006205249121979,99.81681291695148,21_SPOT_FS1,525.02,0.0
21151.66614166667,0.0488734726799446,-0.0703691184769263,-3.6193482421464194,884.442924002803,200.40503494452,0.9999771849631212,1.00008816439718,-0.0002276120057362,0.0004232086279067,99.38187103238003,21_SPOT_FS1,525.02,0.0
21152.1581,0.028803297567712,-0.6512403934441597,-3.672645882057814,798.799035651922,751.962598143315,0.9999763280634416,1.000088132912336,-0.0006137895363775,0.0007728482800396,110.08327411904054,21_SPOT_FS1,525.02,0.0
21152.64979166667,0.0378219893015092,-0.526637559976621,-3.682886970009662,804.8495504192866,627.7962611757531,0.9999434694858056,1.000096141737253,-0.0004405989652469,0.000613585130327,122.0260508050266,21_SPOT_FS1,525.02,0.0
21153.14305833333,0.0374704083386914,-1.2667598719209192,-3.687753719104984,760.1737773932985,1279.349661480133,0.9999696788615322,1.0000948799170652,-0.0004636055930733,0.0006383239261848,134.18216603565693,21_SPOT_FS1,525.02,0.0
21153.6351875,0.0364982423920034,-0.9941057738363336,-3.684721702195334,776.830041764561,1048.9163190708568,0.9999545956558072,1.0000859750171511,-0.0004669568973798,0.0006379863243475,124.52500221552556,21_SPOT_FS1,525.02,0.0
21154.12670416667,0.03465084099947,-1.387249462607166,-3.5693292413834823,864.4561586249489,1399.9955843092366,0.9999621170015766,1.0000331399294742,-0.000488858244084,0.000657091586258,117.54579591561746,21_SPOT_FS1,525.02,0.0
21155.1083375,0.0419440744564797,-0.7371347882402243,-3.6577376598403233,797.2946047210604,826.6811048816948,0.9999720199064848,1.0001002840796978,-0.0003891135789463,0.0005478749782006,121.4454437879769,21_SPOT_FS1,525.02,0.0
21155.597666666665,0.039059523636032,-0.1210697181388232,-3.6401759195634207,857.727161240687,250.72648029986033,0.9999650208393704,1.0000834244837122,-0.0004125295456245,0.0006294602897187,116.17710158532508,21_SPOT_FS1,525.02,0.0
21156.087341666665,0.0465774280489997,-0.4364313037737503,-3.673135305706503,810.972930238326,534.2768572564377,0.999936049532012,1.0000884416953548,-0.0002869882573862,0.0004762187638531,120.54899504206354,21_SPOT_FS1,525.02,0.0
21181.622325,0.0500650194237652,0.0267876105534739,-3.6160620404378574,875.1201601224284,202.05299056442945,1.0002253885499344,1.0001274873784605,-0.0003001612209159,0.0004908668366,474.3503274511181,21_SPOT_FS1,525.02,0.0
21182.11165,0.0483773324671613,-0.2020685084245687,-3.663589446593389,827.3605191422018,341.68289971960576,1.0001859510328004,1.0000922261130818,-0.0003224801106972,0.0004925445163576,473.7338345673291,21_SPOT_FS1,525.02,0.0
21183.583925,0.0474896849107655,-0.7796786067571921,-3.589326519411531,804.5410455558477,842.2809346404799,1.000165663232948,1.0000847733036564,-0.0003417255925249,0.0004964975483411,473.3411864768343,21_SPOT_FS1,525.02,0.0
21184.079995833337,0.0466119739689698,-0.7085539888313086,-3.62385878784078,806.6411083013154,798.5534053182113,1.0001855952881598,1.0001358684626798,-0.0003661078992335,0.00053456799333,472.315745877712,21_SPOT_FS1,525.02,0.0
21184.56993333333,0.0481097916542829,-0.7119160641837236,-3.6333484542092553,808.4982409270486,796.4993045391393,1.0001919214716983,1.0001782405381636,-0.0003287635577253,0.000509162228056,471.1641635381749,21_SPOT_FS1,525.02,0.0
21185.059875,0.0448152704345969,-0.1617929382329009,-3.65848158293886,826.2883487738922,341.653029428087,1.000254893865289,1.0001853426189136,-0.0003874033583736,0.0005714416968408,471.4220689226644,21_SPOT_FS1,525.02,0.0
21185.55323333333,0.0471956272927204,-0.6120989321911792,-3.6174066411503625,814.6296129724807,747.0785185850934,1.0002814800454032,1.000145789805651,-0.0004004577397722,0.0005116776673673,471.9465485881374,21_SPOT_FS1,525.02,0.0
21186.04325833333,0.0469610927191318,-0.9435990071163616,-3.613787115488889,794.8686558985872,988.3397317686296,1.00018032990136,1.0001495403214986,-0.0003666989030197,0.0004859993019499,471.6283626411052,21_SPOT_FS1,525.02,0.0
21186.5332,0.0489563915436578,-1.0448402233811689,-3.5911015538902613,791.8286827143542,1077.4537440405163,1.0001765676496166,1.0001615476417614,-0.0003478628070976,0.000459500442026,471.0443096604514,21_SPOT_FS1,525.02,0.0
21187.026995833337,0.0476357740820617,-0.7937799899090134,-3.608961491921033,805.1677684506255,862.1155563074009,1.0001985586877251,1.0001310609143128,-0.0003385779751355,0.0004768597664915,468.9894943885584,21_SPOT_FS1,525.02,0.0
21187.519825,0.0471629011220484,-0.8409688119396067,-3.560849742217333,802.9748650192681,915.6706082262756,1.0002177414041058,1.0001334762969356,-0.0003751817548141,0.0004845765058173,468.6095989622088,21_SPOT_FS1,525.02,0.0
21188.014841666667,0.0490536699309517,-0.7631326079796706,-3.6199657351019647,805.2546415338329,845.6573896585289,1.000176692922923,1.0001511147640176,-0.000355130717651,0.0004621078952378,470.13068961374273,21_SPOT_FS1,525.02,0.0
21188.504875,0.0508196177067014,-0.7641912987993097,-3.6404198551598426,803.636331374306,844.1757519057054,1.0001653033721487,1.000157023675314,-0.0003132901968729,0.0004142187239804,471.6377328920549,21_SPOT_FS1,525.02,0.0
21188.99534166667,0.0544203774000322,-0.8111773227393828,-3.626300779621661,803.7411444324165,901.2300744144528,1.0001944445479811,1.0001515091216353,-0.000273735693567,0.0003755220816718,472.0548804564024,21_SPOT_FS1,525.02,0.0
21189.487816666668,0.0921921091071229,-0.6679121859894884,-3.686909225493837,798.1633140967299,780.5452289335284,1.0002154923743842,1.0001537254002788,0.0003478450561473,-0.0002601730292595,471.6567792404518,21_SPOT_FS1,525.02,0.0
21189.97723333333,0.0501268744272698,-0.578255333649546,-3.618981776734805,813.2326545721431,677.8860346317052,1.000189445766613,1.0001344146606437,-0.0003187507884536,0.0004416977046082,471.5630292142248,21_SPOT_FS1,525.02,0.0
21190.46665,0.052513422882638,-0.7600442286280884,-3.632699518470862,806.6536086967394,845.1334586525052,1.000204162883044,1.000148527425197,-0.0002948936810715,0.0004133625947598,471.9324281614833,21_SPOT_FS1,525.02,0.0
21190.956679166666,0.052192535307142,-0.7996022916285519,-3.60886387119356,803.95129282383,868.188078617134,1.000165089492448,1.0001454945733628,-0.0002848937948853,0.000418514252582,471.9934632540069,21_SPOT_FS1,525.02,0.0
21191.45065,0.0504305485325368,-0.512514376731479,-3.643119695405898,815.4609433399623,647.3173352372507,1.000195093254061,1.0001367676947923,-0.0003214391478279,0.0004547037963348,469.9491027564581,21_SPOT_FS1,525.02,0.0
21191.939975,0.0454593408658526,-0.0135951658285954,-3.6533429501973465,826.1663592819406,220.5852432829313,1.0001896005452655,1.000070287844946,-0.0004251180525114,0.0005804766511074,472.1931497179533,21_SPOT_FS1,525.02,0.0
21192.430966666667,0.0449846291147871,-0.1752138351064324,-3.691945905650664,828.186950131525,345.45113497529275,1.0001376878556714,1.0001656291993803,-0.0003917456511162,0.000584301888,470.3896542804586,21_SPOT_FS1,525.02,0.0
21192.921958333336,0.0489409340926166,-0.351125048515685,-3.655321493384935,822.2890388257068,513.5206713335626,1.000167952627407,1.0001292605874397,-0.0003700566579987,0.0004942533118053,471.3438975349083,21_SPOT_FS1,525.02,0.0
21193.4130375,0.0513390730818425,-0.5046785544035189,-3.659582288129789,815.7288920029705,629.2498639034259,1.0001736991197816,1.0001245523180111,-0.0003134416673142,0.0004644565875405,473.1353148316299,21_SPOT_FS1,525.02,0.0
21193.907091666668,0.0481106254752046,-0.6372368709650253,-3.645001990462536,810.3454368529066,744.0976713619257,1.0001543533975177,1.0001362625114671,-0.0003770576506113,0.0005173188293288,473.8135019365937,21_SPOT_FS1,525.02,0.0
21194.397825,0.0486627424043449,-0.0762410930171628,-3.681013994184471,831.2112795806116,286.3284618049605,1.0001783548627872,1.0001322940157924,-0.0003640810998789,0.0005248338133302,473.4771312914333,21_SPOT_FS1,525.02,0.0
21194.8917,0.0485148939078981,-0.3279112367763179,-3.685976991758752,825.8924693217784,461.3979279724699,1.0001641518091084,1.0001819632427114,-0.0003248026072403,0.0005207234963731,471.9107338313031,21_SPOT_FS1,525.02,0.0
21195.381116666667,0.0481631037563927,-0.4614916480057839,-3.668317679019364,818.7724450134967,581.7223891534987,1.0001366812002197,1.0001720533125076,-0.0003489281834108,0.0005129443065847,472.94767443364304,21_SPOT_FS1,525.02,0.0
21195.8736,0.0464178383223074,-0.548199531016967,-3.641534294925928,814.6002158356697,658.1929272168683,1.0001227813686722,1.0001411229172246,-0.0003667627159269,0.0005469536720425,472.6656168739503,21_SPOT_FS1,525.02,0.0
21196.363541666666,0.0471447281399505,-0.2385187246681826,-3.698425578706973,829.3052285320078,358.0405327941608,1.000161543750382,1.000165982118108,-0.0003423279426843,0.0005697427829356,474.1043482178865,21_SPOT_FS1,525.02,0.0
21196.856108333333,0.045803423774254,-0.5784292747130003,-3.648240988463945,813.027398451474,658.2936656353463,1.00014163778215,1.0001343000653904,-0.0003681854325317,0.0005641988503668,472.49094288991273,21_SPOT_FS1,525.02,0.0
21197.346133333333,0.0493819765138546,-0.8596001428754667,-3.647024078468401,800.0894829532175,924.5362927669912,1.0001351040095674,1.0001609370991529,-0.0003737421110466,0.0005016702909754,474.22472667175686,21_SPOT_FS1,525.02,0.0
21197.8359,0.0478423167914488,-0.9160919496403837,-3.641763190261498,796.4517821537893,966.3204293605122,1.0001352801207912,1.000177638739491,-0.0003784417277973,0.0005117627607216,472.53543854573337,21_SPOT_FS1,525.02,0.0
21198.32943333333,0.0503171563440833,-0.8428474621235166,-3.645214840610412,802.7026727318888,909.596746209249,1.00015486241109,1.000170319063588,-0.0003496952570693,0.0004878908520888,471.59210808952366,21_SPOT_FS1,525.02,0.0
21198.82025,0.0551896255300591,-0.7869969949051131,-3.624508271696828,807.0937132309065,852.3950381362062,1.0002096274912562,1.0002216638598354,-0.0002264746046505,0.0003965478556526,468.6203247512725,21_SPOT_FS1,525.02,0.0
21199.314041666665,0.0453774799079504,-0.3216275997484722,-3.680659648012704,822.6155090922913,463.5281943565898,1.0001617283210296,1.000161814408829,-0.0003854289456591,0.0005865653842279,470.740003833726,21_SPOT_FS1,525.02,0.0
21199.80389583333,0.048027654967539,-0.08812881713395,-3.714472550387307,825.5695097415073,292.24201244001114,1.0002029702530684,1.0001783024769906,-0.0003391563814057,0.0005528384111988,471.1528487469483,21_SPOT_FS1,525.02,0.0
21200.2945375,0.0519652576053077,-0.7092672550166905,-3.617899565042235,808.6209903754086,797.9895918364822,1.0001838855465517,1.000195550226049,-0.0002743970108875,0.0004568425831892,472.9191602876775,21_SPOT_FS1,525.02,0.0
21200.787366666664,0.0492779751403575,-0.604949527234973,-3.6462263622004008,811.0742003844414,695.182136708306,1.0001612221166165,1.000188620376267,-0.0002913861384763,0.0005093780512517,472.6195884223552,21_SPOT_FS1,525.02,0.0
21201.278270833336,0.0457030111804378,-0.2878183031272427,-3.6624913258402567,825.2700910831892,425.85501214482633,1.0001642667385282,1.00016111961217,-0.0003821233463923,0.0005658839179397,474.18054060477294,21_SPOT_FS1,525.02,0.0
21201.7711,0.0507749070987788,-0.7355843619610356,-3.652493965050581,807.2577648401092,832.4618750115364,1.0001888015110552,1.0001979158970866,-0.0003214982120608,0.0004884330159845,474.11022123210967,21_SPOT_FS1,525.02,0.0
21202.260433333333,0.0458231014776918,-0.7743934461578913,-3.635308761621124,803.5171266879637,867.87024527437,1.0001822344118034,1.0001898303230778,-0.0004124103785898,0.0005526704229127,476.0167594164004,21_SPOT_FS1,525.02,0.0
21202.750020833333,0.0461712839062416,-0.0847633136370558,-3.670198721019346,836.149941926098,278.65713557664253,1.0002141500744666,1.0001890392164186,-0.0003887757109577,0.0005532158552443,475.9498846943134,21_SPOT_FS1,525.02,0.0
21203.2401375,0.0459564505779033,-0.930847758099608,-3.592758273212868,799.9232217253309,979.1607394186544,1.0002244162450058,1.0001943834475344,-0.0004179563292643,0.0005238870279417,477.9925029938236,21_SPOT_FS1,525.02,0.0
21203.72964166667,0.0513080016743118,-0.8186132637126822,-3.614216516358632,804.7183492329068,888.9143271929349,1.0001693493035866,1.0001630256954537,-0.0002994227156822,0.0004202021843885,477.0860659774813,21_SPOT_FS1,525.02,0.0
21204.219491666667,0.0508188379762855,-0.7376534121332623,-3.617809722352861,807.7146610653054,817.9578963816735,1.00016067955054,1.0001620099609825,-0.0003118443883952,0.0004372398448472,478.8024580885392,21_SPOT_FS1,525.02,0.0
21204.71355,0.0516244205970304,-0.8270995872663462,-3.6003386700658058,805.0684474502802,896.5685977394184,1.000177976743411,1.0001525115049146,-0.0003195641097155,0.000432537053317,476.5743045909143,21_SPOT_FS1,525.02,0.0
21205.203579166668,0.0473712662373603,-0.6353429437060817,-3.629083380252484,811.3784953476883,749.7266725179686,1.0001828616098107,1.0001348958070897,-0.0004262525399785,0.0005059209346842,478.393770420171,21_SPOT_FS1,525.02,0.0
21205.696845833336,0.0533593979323012,-0.4997309385151628,-3.633354407477776,818.9727060049456,640.5797627266967,1.000260475453004,1.0001911842091562,-0.0003393764029265,0.0004101831506705,475.3108313127215,21_SPOT_FS1,525.02,0.0
21448.778966666665,0.0674604361313915,-0.3287052881370039,-3.5552906846862826,802.3900900517218,404.10289614892287,0.999905187035878,1.0000807371670413,2.854527225533544e-05,0.0001256979558609,1845.4979870727536,23_SPOT_FE1,525.02,0.0
21450.20983333333,0.0383663397190037,-0.2043887803145562,-3.349029238540932,949.2181300288204,205.65978446334088,1.000095423190714,1.0000518487113128,-0.0004217406072262,0.0005958255601874,349.20130378228447,23_SPOT_FE1,525.02,0.0
21450.20983333333,0.0657002671215897,-0.3236207317634054,-3.548112835152424,803.8787060290837,392.1528775505018,0.9999104205565964,1.0000631530714517,-6.919902528487291e-06,0.0001502087645984,1763.7516613965015,23_SPOT_FE1,525.02,0.0
21451.55865833333,0.0404820185323267,-0.1926160001104528,-3.3378858347099505,944.2089732070727,203.13811874768248,1.0000980434319802,1.000052241711928,-0.0003764965875783,0.0005502335475134,342.82147997371266,23_SPOT_FE1,525.02,0.0
21451.55865833333,0.0703659412301045,-0.3401210311002136,-3.5528222286131506,797.6992655647822,404.566256948436,0.999965161679845,1.0000570724907267,0.0001032316543584,9.72988168192523e-05,1899.6722033862484,23_SPOT_FE1,525.02,0.0
21452.9999375,0.0647669745095994,-0.3004720542811908,-3.532666107074012,803.130336600764,370.2562929310526,0.9999035181726064,1.0000556989965494,2.294893828085345e-05,0.0001793050076678,1676.2684660539833,23_SPOT_FE1,525.02,0.0
21454.443933333336,0.0611555649718787,-0.297619695053066,-3.536856512597539,805.9996913267286,375.0148468688468,0.99996244646874,1.0000679196112217,-4.5045360601962576e-05,0.0002266294030057,1881.8212120944247,23_SPOT_FE1,525.02,0.0
21455.79573333333,0.0397395935118011,-0.2001906950407503,-3.333588097147002,953.1504676405176,201.68236764358545,1.0000788625893144,1.0000867875741777,-0.00036916627225,0.0005718134523485,342.52777369851174,23_SPOT_FE1,525.02,0.0
21455.79573333333,0.067196010603537,-0.3262035933046481,-3.544940594078207,801.8563391615223,398.4162438821221,0.99996038780809,1.0000925311080129,2.544140746737682e-05,0.0001350495475742,2035.4647839424888,23_SPOT_FE1,525.02,0.0
21457.1463125,0.0730578477102467,-0.4021716748006106,-3.541903409082088,800.3393796283132,466.54663955440856,0.9999657738194966,1.0000987787156534,0.0001374684035176,4.226778241121119e-05,2362.629667298092,23_SPOT_FE1,525.02,0.0
21458.4937375,0.0741654083915608,-0.4252755307510977,-3.550249600890088,798.33496801343,477.8284298892914,0.999969181497688,1.0000918162911647,0.0001373775606439,2.7101172331481947e-05,2066.665910928753,23_SPOT_FE1,525.02,0.0
21459.844929166666,0.0734345773960255,-0.4086265244025928,-3.543913644960983,798.7519412766775,465.824434049532,0.999960476481856,1.0000866195351068,0.000131789419398,3.481812401651965e-05,1925.5620361106453,23_SPOT_FE1,525.02,0.0
21461.191479166668,0.0675380651757539,-0.456301307736823,-3.5301507939732386,801.2946570962687,511.1188777714329,0.999960477330462,1.0000490045541524,3.6612577548538326e-05,0.000132123885316,2151.3640378913847,23_SPOT_FE1,525.02,0.0
21462.54634583333,0.0334574394385656,-0.2193486747317352,-3.325013455571927,955.9856481452188,202.8373879171415,1.00006523585552,1.0000893218532927,-0.0004511299664192,0.0006869583095055,337.36635800337865,23_SPOT_FE1,525.02,0.0
21462.54634583333,0.0622451060127404,-0.3393255594490059,-3.535606020554669,804.8028039787278,402.8667347364305,0.9999621877635128,1.000087885748158,-6.994034659667771e-05,0.0002230825780202,2015.8642432654804,23_SPOT_FE1,525.02,0.0
